Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6996	-454.4663	-607.8905	153.4242	2.211077	1.01803	1.475456	1.363238
7002	-451.7809	-605.8488	154.0679	2.531623	1.717431	0.6452016	0.6117516
7008	-440.1647	-595.4553	155.2907	2.17437	1.542284	0.2377395	0.6579203
7014	-433.5372	-588.4156	154.8784	2.891951	1.613771	0.09186861	0.255737
7020	-433.3944	-586.9234	153.529	2.891951	3.93667	0.102103	0.1778147
7026	-434.0826	-588.2132	154.1305	3.010977	1.927948	0.102103	0.1379377
7032	-441.7467	-595.4568	153.7101	2.985077	3.030162	0.102103	0.160329
7038	-442.432	-596.4815	154.0494	3.387482	0.9273101	0.1699318	0.100926
7044	-437.9871	-592.5525	154.5654	3.304035	0.8735586	0.1798753	0.1761413
7050	-435.5814	-589.0727	153.4912	3.095981	1.3417	0.5756551	0.1731654
7056	-433.9425	-588.0416	154.0991	3.095981	1.074257	0.4538816	0.2331911
7062	-436.681	-589.849	153.168	3.248002	3.076344	0.1195149	0.1231996
7068	-437.4602	-591.2753	153.8151	3.247908	1.83238	0.1917249	0.1802596
7074	-447.35	-603.7603	156.4102	2.219727	0.5741084	0.1756896	0.6374089
7080	-434.1872	-588.8057	154.6185	2.819939	1.164292	0.278011	0.2179173
7086	-441.0611	-594.7733	153.7122	2.819939	2.006594	0.4720152	0.2590622
7092	-435.1779	-589.5813	154.4034	2.819939	0.9936958	0.574916	0.3232278
7098	-432.4826	-587.2227	154.7401	2.709452	1.283926	0.2567269	0.243813
7104	-437.0361	-591.9172	154.8812	2.401097	2.573766	0.09676877	0.309367
7110	-433.1056	-588.6404	155.5348	1.868357	1.071898	0.3174883	0.9871959
7116	-438.0415	-592.8364	154.7949	1.914043	1.409562	0.5764131	0.9203984
7122	-443.3266	-598.7882	155.4616	2.397435	0.9782026	0.2682307	0.3620029
7128	-441.4216	-596.775	155.3534	2.279145	1.006735	0.374411	0.4429718
7134	-428.2166	-583.2403	155.0236	1.492541	2.005088	0.1296199	1.597567
7140	-426.6165	-581.4879	154.8713	1.572989	1.417625	0.3178881	1.54208
7146	-426.1309	-581.4616	155.3307	1.703287	1.181132	0.3178881	1.232221
7152	-433.7599	-589.0001	155.2403	1.726322	1.779483	0.2768003	0.9710434
7158	-436.0759	-590.7393	154.6634	1.86325	1.77914	0.4437106	1.061627
7164	-438.2939	-593.0631	154.7693	2.148218	2.19794	0.2353699	0.8710743
7170	-431.1858	-586.6187	155.4329	1.75752	1.12659	0.1958235	1.400747
7176	-436.586	-591.4875	154.9015	1.653686	2.629829	0.2002314	1.117284
7182	-427.9071	-583.9085	156.0014	1.687931	0.6793014	0.2165193	1.345156
7188	-439.0994	-594.5956	155.4962	1.796552	1.114946	0.3390169	1.010066
7194	-434.6313	-589.0981	154.4668	1.661754	3.711869	0.2364783	1.004591
7200	-428.458	-583.0627	154.6047	1.855727	3.07509	0.2058233	1.004591
7206	-428.7024	-583.6908	154.9884	2.186323	2.538011	0.1548812	0.4892621
7212	-442.4531	-597.3417	154.8886	2.186323	2.750352	0.1548812	0.4892621
7218	-430.8295	-585.618	154.7884	2.021856	3.300655	0.1578295	0.6124355
7224	-425.3724	-581.3293	155.9569	2.027374	0.9568159	0.2301144	0.6624078
7230	-429.4893	-585.1843	155.6949	2.050625	1.340269	0.1445835	0.8881551
7236	-443.1119	-597.8866	154.7747	2.31054	2.134309	0.2352927	0.6837031
7242	-447.4068	-601.9532	154.5463	2.233357	2.134309	0.3920826	0.5282858
7248	-443.8469	-599.1013	155.2544	2.098231	1.942822	0.1969179	0.5640453
7254	-442.7525	-598.4248	155.6723	2.149563	1.294628	0.1855482	0.6225953
7260	-437.31	-592.9363	155.6263	1.819277	1.414871	0.1766643	1.027498
7266	-438.3457	-593.8987	155.5531	1.893823	1.472856	0.1997958	0.9064273
7272	-434.4998	-589.8892	155.3894	1.893823	1.506949	0.1997958	1.048517
7278	-443.5404	-599.0647	155.5243	1.893823	1.704412	0.1799603	0.8196134
7284	-436.8724	-591.9774	155.105	1.446546	1.103958	0.2140947	1.840106
7290	-434.0281	-588.6172	154.5891	1.288672	1.302677	0.1681972	2.264843
7296	-431.5875	-586.4053	154.8178	1.350608	2.441068	0.2772924	1.345575
7302	-425.7998	-579.7728	153.973	1.630155	4.031939	0.1834449	1.484287
7308	-433.0365	-587.8627	154.8263	1.630155	4.559197	0.06739166	1.004251
7314	-436.0631	-590.442	154.3789	2.127331	2.688166	0.3510002	0.7228895
7320	-439.1076	-593.2459	154.1383	2.127331	2.927435	0.3510002	0.8981117
7326	-432.8808	-587.6893	154.8085	2.14769	2.527941	0.1926015	0.7602442
7332	-443.5294	-598.7949	155.2655	1.273627	1.492617	0.1325427	1.811135
7338	-454.319	-609.8712	155.5522	1.493645	1.652925	0.3021356	0.9113421
7344	-439.7348	-595.2104	155.4757	2.061186	0.9424225	0.2724608	1.085166
7350	-438.9928	-593.3506	154.3579	2.040779	2.237538	0.4520256	0.9027117
7356	-440.5787	-595.3954	154.8167	2.197183	1.620364	0.3840173	0.7602281
7362	-438.7854	-594.2792	155.4938	1.853688	1.368159	0.2078876	1.064795
7368	-441.9866	-596.351	154.3644	1.846277	3.77621	0.1535904	1.142985
7374	-450.7188	-605.1407	154.422	1.597252	4.627605	0.04840963	1.439696
7380	-435.9014	-590.7838	154.8823	1.485929	2.51254	0.1871715	1.355422
7386	-424.3233	-579.5406	155.2173	1.635437	1.78667	0.1733506	1.326945
7392	-437.5766	-592.8337	155.2571	1.703824	1.632862	0.1733506	1.322079
7398	-445.8659	-600.0413	154.1754	1.541597	3.449957	0.2588122	1.392475
7404	-450.785	-604.2549	153.4699	1.585759	1.62989	0.7730636	1.896342
7410	-447.512	-601.2312	153.7193	1.585759	1.469528	0.2471206	2.398915
7416	-448.7583	-602.1796	153.4213	1.924137	0.7949242	1.600323	1.691427
7422	-450.8823	-603.8067	152.9245	1.947513	2.85544	1.00088	1.364334
7428	-447.6444	-602.4924	154.848	1.997193	1.577732	0.4878601	0.7735544
7434	-441.7697	-596.7468	154.9772	1.9482	3.585727	0.09493595	0.6549619
7440	-444.3813	-598.4249	154.0435	2.189901	6.534524	0.06357753	0.6549619
7446	-445.9403	-600.2861	154.3458	2.149522	5.309289	0.07220844	0.377355
7452	-438.1836	-591.676	153.4924	2.651339	7.504577	0.03333996	0.3328291
7458	-437.4967	-590.6219	153.1252	2.751697	6.732321	0.06738836	0.1942314
7464	-442.8081	-598.2706	155.4625	1.981713	1.193908	0.3472361	0.722814
7470	-441.0465	-595.5646	154.5182	2.329119	3.835479	0.09756856	0.412782
7476	-444.479	-599.2453	154.7663	2.329119	3.161197	0.1012136	0.5629812
7482	-446.482	-601.6401	155.1581	2.067691	2.606869	0.09811634	0.8049078
7488	-448.5181	-602.7843	154.2663	2.251416	4.370397	0.122866	0.706458
7494	-436.3019	-592.4944	156.1924	2.072087	0.8731422	0.1635956	0.682925
7500	-421.3096	-575.7076	154.398	2.310243	2.327771	0.3513729	0.6777966
7506	-425.5072	-581.0373	155.53	2.310243	1.220808	0.2085946	0.4950672
7512	-440.7114	-596.3468	155.6354	2.06596	1.384631	0.164499	0.8159745
7518	-444.4459	-599.6851	155.2392	1.724271	1.564134	0.2195407	1.244868
7524	-439.9363	-593.1723	153.236	2.974602	0.7173169	2.204749	0.6166336
7530	-437.4177	-591.1907	153.773	2.512392	1.502114	1.042492	0.631953
7536	-427.5565	-583.6203	156.0638	2.155078	0.9159832	0.1706823	0.631953
7542	-437.1469	-591.9375	154.7906	1.971295	0.530541	0.9971532	1.271062
7548	-428.7671	-583.9689	155.2018	1.828652	0.6959915	0.4323919	1.461685
7554	-435.1172	-589.6615	154.5443	1.809517	1.171918	0.3754096	1.666206
7560	-430.935	-584.7688	153.8338	2.150992	1.397674	1.082738	1.06193
7566	-430.6283	-586.0445	155.4161	2.188827	0.7399575	0.34603	1.079967
7572	-436.1747	-590.7957	154.621	2.036914	0.7423344	0.5835364	1.510822
7578	-444.2533	-598.1789	153.9255	1.76895	0.7423344	0.6562516	2.107222
7584	-433.9644	-588.3861	154.4217	2.15108	1.230167	0.5194954	1.263925
7590	-428.3197	-583.4575	155.1378	2.224678	1.299218	0.1119444	1.377879
7596	-437.6633	-592.6876	155.0242	2.43948	1.475509	0.2702773	0.5626847
7602	-436.8356	-592.0191	155.1835	2.670487	1.475509	0.1312799	0.6502658
7608	-433.9148	-587.2147	153.2999	2.807382	1.53354	1.165714	0.7120484
7614	-432.3908	-585.6189	153.2281	2.576251	2.290228	0.9407574	0.7950234
7620	-426.1258	-581.6929	155.5671	1.947769	1.000315	0.2939848	0.999404
7626	-431.6714	-586.5335	154.8621	2.05602	1.516961	0.3624722	1.007202
7632	-432.5543	-587.1833	154.629	2.215542	1.102569	0.702394	0.8613286
7638	-439.7147	-592.9983	153.2836	2.477358	1.308922	1.682859	0.8756735
7644	-449.4555	-601.9321	152.4766	2.666568	1.498623	2.283673	0.9985147
7650	-439.2783	-592.6801	153.4017	2.666568	1.1966	1.623514	0.6032279
7656	-440.9142	-594.3423	153.4281	2.31253	2.0965	1.184877	0.6971759
7662	-431.6846	-586.6469	154.9622	2.166882	1.043633	0.5754349	0.7959156
7668	-441.8216	-596.9914	155.1698	2.32784	1.057165	0.4099322	0.6156753
7674	-443.1389	-597.5744	154.4354	2.268059	1.569896	0.613295	0.7002043
7680	-439.0289	-595.1649	156.1359	2.019377	1.012276	0.1504112	0.6987179
7686	-444.0625	-599.0802	155.0177	2.019377	1.204871	0.3885584	1.080429
7692	-444.6194	-599.7881	155.1687	2.097183	1.665184	0.2776072	0.6798982
7698	-441.5806	-596.7734	155.1928	2.197859	1.589515	0.243996	0.7033741
7704	-454.5811	-609.9051	155.3241	2.16856	1.309432	0.251602	0.8324184
7710	-446.7555	-601.4203	154.6648	1.777033	2.822829	0.227645	1.067528
7716	-436.9359	-592.4011	155.4652	1.810512	1.74262	0.1441723	1.073315
7722	-436.3911	-591.7165	155.3254	1.88267	1.743119	0.26026	0.7606493
7728	-438.7649	-593.7311	154.9663	2.346687	1.176202	0.4633948	0.4757062
7734	-436.9764	-592.0762	155.0998	2.346687	1.584473	0.2486847	0.4803685
7740	-434.1777	-589.2346	155.057	2.419164	0.9519731	0.4745097	0.3817591
7746	-438.0352	-592.5354	154.5001	2.329667	1.175744	0.7909568	0.5985917
7752	-436.086	-590.6245	154.5385	2.329667	1.175744	0.75922	0.5985917
7758	-437.3872	-592.9061	155.5188	2.613513	0.7463835	0.2352842	0.293842
7764	-440.4048	-595.429	155.0242	2.621031	1.196141	0.2835045	0.410711
7770	-442.687	-597.337	154.65	2.303337	1.879231	0.3777366	0.4487851
7776	-434.2189	-589.9505	155.7316	2.197077	1.014058	0.2427149	0.5622682
7782	-428.1	-583.8172	155.7172	2.331473	0.8323973	0.2712003	0.5622682
7788	-433.4442	-587.8097	154.3655	2.178068	1.697914	0.604693	0.8233507
7794	-441.086	-594.6524	153.5664	2.201166	1.265332	1.296704	1.184392
7800	-436.0187	-590.4601	154.4413	2.201166	1.485126	0.465006	1.107199
7806	-441.7579	-594.8963	153.1384	2.506371	1.191647	1.91166	0.9520813
7812	-438.6102	-592.8861	154.2759	2.272839	1.191647	0.8661292	0.8835434
7818	-439.0338	-592.7607	153.7269	2.257679	1.075847	1.401066	1.065784
7824	-435.127	-590.1752	155.0482	2.252895	1.116657	0.3898399	0.8891987
7830	-427.8125	-582.7334	154.9209	2.238856	0.8733208	0.5957739	0.9330638
7836	-426.1602	-580.963	154.8028	1.862751	2.651961	0.1657684	1.106104
7842	-429.0915	-583.6258	154.5342	1.933657	1.131713	0.6632617	1.247332
7848	-430.6865	-585.3097	154.6232	1.909237	1.39647	0.3459289	1.442044
7854	-432.1837	-587.8114	155.6277	1.841594	1.39647	0.1724416	1.031565
7860	-432.798	-586.6203	153.8224	1.72313	2.488531	0.5238262	1.43661
7866	-432.2321	-586.659	154.427	1.725704	1.397324	0.400884	1.640572
7872	-435.9825	-590.9411	154.9586	2.109799	1.397324	0.2783727	1.12758
7878	-441.2538	-595.9664	154.7126	1.919254	2.415469	0.2630241	0.9790593
7884	-436.2598	-590.9614	154.7016	2.05719	1.003475	0.6495007	1.117318
7890	-450.11	-604.4756	154.3656	2.337954	2.006201	0.4736431	0.4718875
7896	-448.0754	-603.1506	155.0752	2.337954	0.9706812	0.4736431	0.7252089
7902	-451.6458	-606.7197	155.0739	2.32457	2.034094	0.153298	0.6726905
7908	-450.3998	-605.49	155.0902	2.210633	2.464361	0.1205126	0.6473635
7914	-442.3273	-596.632	154.3047	2.255396	4.385358	0.1205126	0.3884097
7920	-434.223	-589.6368	155.4138	2.067927	1.460645	0.2256738	0.7832192
7926	-438.3653	-594.0686	155.7032	1.916899	1.64279	0.1310351	0.8300286
7932	-436.7087	-591.5138	154.8051	2.16667	1.64279	0.3715067	0.8300286
7938	-439.0163	-594.5022	155.4858	2.40749	1.232373	0.1872795	0.4759908
7944	-434.9612	-591.0694	156.1083	2.173056	0.8443451	0.1395402	0.8302918
7950	-434.2108	-589.015	154.8042	2.535893	1.375074	0.3484099	0.389725
7956	-439.2913	-592.9562	153.6649	2.313014	1.375074	1.404376	0.788417
7962	-438.7336	-593.3199	154.5863	2.057186	1.721071	0.4322239	1.005275
7968	-436.9038	-591.3583	154.4544	2.109169	2.282481	0.3182546	0.9846067
7974	-432.8158	-588.1323	155.3165	2.151859	1.048484	0.3512143	0.8604504
7980	-430.4368	-585.4289	154.9921	2.151859	2.160351	0.1807432	0.8145122
7986	-431.5587	-586.0048	154.446	2.171866	1.486978	0.5600259	0.9809389
7992	-444.157	-599.4267	155.2697	2.158212	1.09434	0.4036298	0.7107835
7998	-439.6354	-594.3039	154.6684	2.359955	1.225675	0.6040866	0.6061218
8004	-437.5857	-592.9917	155.406	2.473931	1.144137	0.2046837	0.3723704
8010	-433.4548	-586.633	153.1781	2.975403	1.265932	1.44811	0.5209055
8016	-431.5111	-584.9986	153.4875	2.975403	1.265932	1.026716	0.3551055
8022	-429.8405	-584.2233	154.3828	2.802871	1.163842	0.5278149	0.3835906
8028	-440.8307	-595.353	154.5222	2.278447	1.687016	0.5278149	0.5905742
8034	-439.4745	-595.1646	155.69	2.022696	0.9883537	0.3245552	0.6762043
8040	-432.0103	-587.0663	155.056	2.022696	1.428149	0.2000213	1.279327
8046	-431.995	-587.6421	155.6471	2.022696	0.9573954	0.3167506	0.8163694
8052	-435.842	-591.1132	155.2713	2.209793	1.783103	0.1833892	0.6062975
8058	-433.4718	-589.1378	155.666	1.991989	1.493968	0.1769856	0.6969519
8064	-443.0534	-597.5687	154.5153	2.065518	3.651159	0.1470527	0.8343944
8070	-434.0437	-589.7077	155.664	2.065518	1.595128	0.1271761	0.7452576
8076	-436.7615	-592.3038	155.5423	2.097592	1.02798	0.3212272	0.7452576
8082	-426.1562	-581.7511	155.5949	1.904328	1.02798	0.3212272	0.9219626
8088	-421.1299	-576.9788	155.8489	2.011178	1.064233	0.2201856	0.7411644
8094	-430.897	-585.6308	154.7338	2.076128	2.991768	0.1409984	0.8951324
8100	-433.8391	-588.4806	154.6415	1.837294	1.549248	0.5611163	1.070895
8106	-428.4382	-582.9227	154.4845	1.985878	1.915348	0.4809473	0.969144
8112	-432.7554	-587.0196	154.2641	1.915102	2.688127	0.1594902	1.505498
8118	-432.1098	-586.2794	154.1697	2.067438	1.136036	1.142585	0.975182
8124	-440.2131	-595.4009	155.1878	1.7552	2.268539	0.1855471	0.9606495
8130	-429.988	-585.4975	155.5095	1.808488	1.469475	0.150448	1.186418
8136	-437.3556	-592.1166	154.7609	1.959103	1.30575	0.5776631	0.9930749
8142	-441.5215	-595.8818	154.3603	2.25211	2.004203	0.4356398	0.8398548
8148	-442.9086	-597.7345	154.8259	2.029987	1.408071	0.4356398	1.009506
8154	-436.2065	-590.5123	154.3058	2.240602	2.040018	0.4356398	0.8933067
8160	-444.5664	-599.5358	154.9694	2.508969	1.036025	0.4350491	0.5959092
8166	-434.9624	-589.396	154.4336	2.58935	1.884325	0.33759	0.5959092
8172	-433.5097	-588.9642	155.4545	2.644735	1.015622	0.170489	0.3610802
8178	-436.5103	-592.1225	155.6122	2.405494	0.8887555	0.2599454	0.5424663
8184	-446.257	-601.2493	154.9923	1.52789	1.933819	0.2894959	1.261875
8190	-452.2081	-608.0005	155.7924	2.640903	0.968369	0.1048288	0.4632722
8196	-444.8866	-600.6407	155.7541	2.640903	0.8460115	0.1461879	0.4211892
8202	-451.7268	-607.1797	155.453	2.640903	1.222996	0.1077352	0.3151821
8208	-454.0082	-608.6292	154.621	2.721069	0.9906587	0.475743	0.2892756
8214	-439.2094	-594.5623	155.353	2.154574	1.416269	0.2619643	0.6304651
8220	-439.8282	-595.4959	155.6677	2.151413	1.395719	0.1638067	0.6012684
8226	-444.6954	-599.2833	154.5879	2.083545	1.239377	0.6129985	1.04435
8232	-448.6861	-601.752	153.0659	1.823585	1.252549	1.281357	1.861105
8238	-445.691	-598.6598	152.9688	1.922802	1.897894	1.281357	1.532718
8244	-433.6375	-587.4752	153.8378	2.401591	2.74013	0.5232409	0.5540052
8250	-431.5033	-586.4563	154.953	2.179004	1.665769	0.3049996	0.7876529
8256	-441.5326	-597.037	155.5044	2.345827	1.089205	0.2469269	0.533072
8262	-448.8485	-603.8596	155.0112	2.469706	1.483204	0.2618934	0.4495249
8268	-450.4601	-605.3102	154.8501	2.699805	1.483204	0.221926	0.3671743
8274	-438.5101	-593.3588	154.8487	1.79143	1.309449	0.3765715	1.362999
8280	-438.6292	-593.3312	154.702	1.79143	1.711045	0.3765715	1.243033
8286	-439.7319	-595.1864	155.4545	1.817565	1.719275	0.1813301	0.969601
8292	-425.055	-580.4461	155.3911	2.164263	1.45155	0.2374879	0.6022041
8298	-431.4725	-587.0578	155.5853	1.984321	1.45155	0.2374879	0.5474411
8304	-435.9081	-590.6018	154.6937	2.293421	1.03741	0.7347861	0.6879974
8310	-428.9623	-584.8677	155.9053	1.835419	0.9966448	0.3032942	0.6977635
8316	-435.8158	-590.4434	154.6275	2.188787	2.984825	0.1832167	0.6977635
8322	-434.4011	-589.6682	155.2671	2.052067	1.331993	0.3361407	0.7725685
8328	-434.9298	-590.1188	155.189	1.895744	1.512483	0.3879138	0.7574416
8334	-436.6736	-591.5133	154.8397	2.158401	1.45358	0.4525549	0.7713693
8340	-442.2199	-596.7644	154.5445	2.722652	1.735001	0.2653418	0.3789458
8346	-434.8279	-589.2998	154.4719	2.847518	1.501919	0.2653418	0.2771106
8352	-444.8542	-599.128	154.2739	2.311052	1.45705	0.7968879	0.6230996
8358	-442.5575	-597.5253	154.9678	2.19927	0.8993151	0.5620539	0.9485772
8364	-444.2411	-599.6383	155.3972	2.402427	0.7655355	0.4288682	0.5102583
8370	-441.1489	-596.6675	155.5186	2.365907	0.8280293	0.344797	0.4416368
8376	-440.1952	-595.073	154.8778	2.401146	1.756997	0.2683249	0.473151
8382	-442.2057	-597.1366	154.931	2.426083	2.000607	0.1698428	0.3532742
8388	-438.6504	-593.647	154.9966	2.294017	1.578802	0.3131044	0.4573261
8394	-446.2568	-601.5994	155.3426	2.283839	1.89953	0.1256586	0.5274483
8400	-435.9425	-591.5133	155.5708	2.261581	1.202026	0.2107774	0.6004196
8406	-446.1344	-601.9611	155.8267	2.21616	0.6369612	0.3786968	0.608076
8412	-449.7611	-605.9047	156.1436	2.165055	0.8216183	0.1820843	0.5665016
8418	-450.9386	-605.5887	154.6502	1.983196	2.128018	0.315712	1.004597
8424	-430.0749	-585.4027	155.3278	2.149407	1.783423	0.1724265	0.6911174
8430	-431.7419	-587.452	155.7101	2.416905	0.6901505	0.306514	0.6035228
8436	-432.8663	-587.2455	154.3792	2.037612	1.951819	0.5469988	0.8871663
8442	-437.4575	-593.1337	155.6762	2.06264	1.503116	0.1601092	0.6321053
8448	-432.5308	-588.5572	156.0264	2.111646	0.8902227	0.1754889	0.7901497
8454	-438.3671	-594.37	156.0029	2.158283	0.7053888	0.2347941	0.8179966
8460	-425.2089	-581.4267	156.2178	2.199259	0.7053888	0.180801	0.6672172
8466	-438.2544	-592.7604	154.506	2.406668	1.74975	0.4437458	0.4609299
8472	-438.7197	-594.5901	155.8704	2.243881	0.8598219	0.2366473	0.4990734
8478	-445.9901	-601.675	155.6848	2.35404	1.019008	0.2037122	0.4738758
8484	-450.2302	-605.5773	155.347	2.213127	0.8890592	0.4327174	0.74341
8490	-443.824	-599.1664	155.3424	2.40984	1.353375	0.2002358	0.461271
8496	-440.0627	-595.2391	155.1764	2.401274	1.318852	0.2692844	0.5988514
8502	-440.0964	-595.5213	155.4249	2.338247	1.119946	0.2692844	0.4600487
8508	-441.6061	-597.1501	155.544	2.397706	1.300751	0.1548097	0.471076
8514	-440.0584	-595.3474	155.2891	2.473167	1.051933	0.2967312	0.471076
8520	-435.1134	-590.0348	154.9215	2.355194	1.013603	0.5792865	0.5399917
8526	-432.5778	-587.9262	155.3484	2.081236	1.267704	0.3439449	0.6453272
8532	-436.3369	-591.3457	155.0088	2.160116	1.716837	0.2427345	0.890538
8538	-435.7469	-590.0272	154.2803	2.255421	1.554051	0.6861272	0.8165393
8544	-447.5546	-602.2542	154.6996	1.849931	0.7744769	0.3574475	1.841246
8550	-445.3784	-601.2282	155.8498	1.93118	1.037912	0.1087143	1.238259
8556	-441.4369	-596.6471	155.2101	1.975141	1.351711	0.3113633	0.9760049
8562	-434.0757	-588.5533	154.4776	2.165836	1.418405	0.6448824	0.8756527
8568	-444.4824	-598.9426	154.4602	2.165836	1.324488	0.5443996	1.116327
8574	-442.701	-597.9103	155.2093	1.70562	1.739769	0.2203732	1.18235
8580	-444.8181	-599.6163	154.7983	1.225118	2.013453	0.1950062	1.787304
8586	-433.505	-589.3585	155.8535	1.849238	1.052039	0.2195231	0.9515332
8592	-437.7432	-592.9208	155.1776	1.761167	2.009452	0.1367368	1.248438
8598	-435.967	-591.4213	155.4542	1.538311	1.580943	0.2038964	1.248438
8604	-435.5858	-590.9563	155.3704	1.610439	1.908951	0.1416382	1.248438
8610	-435.767	-589.6016	153.8345	1.74177	2.068564	0.4542142	1.664747
8616	-446.5585	-599.7682	153.2097	1.920916	0.9693552	1.257176	1.889468
8622	-447.226	-600.0561	152.8301	2.188824	0.8647451	1.951599	1.70533
8628	-451.8776	-605.0104	153.1328	2.22255	1.668157	1.334078	1.251973
8634	-448.4018	-602.4969	154.095	2.068699	1.668157	0.7166892	1.085295
8640	-457.7568	-611.8076	154.0508	1.762095	2.002795	0.5529481	1.396139
8646	-445.74	-601.023	155.283	2.053526	1.876437	0.1685181	0.8303874
8652	-438.3433	-592.7558	154.4124	2.369215	2.822759	0.2405773	0.472779
8658	-427.8145	-583.1314	155.3168	2.215471	1.763551	0.176924	0.5299286
8664	-429.1432	-584.2931	155.1498	2.454323	1.703145	0.1550022	0.3682929
8670	-434.6867	-590.1802	155.4935	2.344411	1.414744	0.1550022	0.4195463
8676	-434.4435	-590.1174	155.6739	2.344411	1.394007	0.1102621	0.5992841
8682	-436.0721	-591.1318	155.0596	2.025428	1.594591	0.3867808	0.660799
8688	-432.2676	-587.6138	155.3462	1.969075	0.9074375	0.4960022	0.8917942
8694	-428.0688	-582.923	154.8542	1.883494	2.102193	0.347597	0.8285248
8700	-443.2349	-598.9876	155.7527	1.883494	0.9338815	0.218205	1.133689
8706	-443.3152	-598.3867	155.0715	2.125577	1.362936	0.4336771	0.588391
8712	-442.7989	-598.2751	155.4761	2.187895	0.8158778	0.4336771	0.7060795
8718	-441.1416	-596.779	155.6373	2.091345	0.9311331	0.2735758	0.9006034
8724	-433.7426	-589.2116	155.469	1.847295	1.034979	0.2729689	1.197264
8730	-430.6628	-586.4077	155.7449	1.963961	0.9287837	0.3150071	0.8095333
8736	-425.6456	-581.4979	155.8523	1.79239	1.241931	0.21218	0.8473377
8742	-432.4925	-587.9334	155.4409	2.015979	1.099763	0.3442382	0.8331606
8748	-437.7409	-593.579	155.8381	2.086132	1.300527	0.1359466	0.737957
8754	-434.0926	-589.5809	155.4883	2.391635	1.210452	0.1744957	0.7176635
8760	-425.2401	-581.5867	156.3466	1.794342	0.7355743	0.1948021	0.9308733
8766	-434.4789	-589.7216	155.2427	1.746693	1.21573	0.2748216	1.327146
