Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
7236	-437.1266	-592.7772	155.6506	1.878955	1.334436	0.2218591	0.8608453
7242	-459.3993	-613.474	154.0747	2.030047	1.938672	0.7732899	0.8996
7248	-454.2698	-608.1595	153.8897	1.994472	1.324961	0.8674326	1.383151
7254	-445.299	-599.6289	154.3299	1.644642	1.959008	0.5138061	1.337887
7260	-445.0402	-599.0236	153.9835	1.817618	3.035361	0.3220797	1.337887
7266	-443.8515	-599.4488	155.5973	1.97561	0.9106994	0.1667952	1.339913
7272	-441.3101	-596.5012	155.1911	2.300007	1.488154	0.2472838	0.6310583
7278	-453.1486	-608.9693	155.8207	2.046486	1.488154	0.1275193	0.6310583
7284	-452.3357	-606.4704	154.1347	2.225265	0.9692596	1.200444	0.9611776
7290	-449.6838	-604.9637	155.2799	1.909038	1.488154	0.2941601	0.9029299
7296	-458.5608	-612.742	154.1811	1.909038	3.255193	0.2941601	1.067433
7302	-444.6063	-599.258	154.6517	2.096165	2.300972	0.2960558	0.8240948
7308	-440.8121	-596.6002	155.7881	2.068342	1.151281	0.1669602	0.8558232
7314	-444.3775	-599.5823	155.2047	2.359758	1.154267	0.3331075	0.6129797
7320	-447.2891	-602.4947	155.2057	2.416537	1.23786	0.2855086	0.5131104
7326	-443.3656	-598.381	155.0154	2.306498	1.23786	0.4265578	0.452569
7332	-439.5023	-594.6243	155.122	2.226632	1.659464	0.2543924	0.6372887
7338	-446.59	-601.2476	154.6576	2.462313	1.199442	0.5206355	0.7243681
7344	-445.2122	-600.1219	154.9097	2.597637	1.219762	0.3026027	0.3164453
7350	-432.2105	-586.9981	154.7875	2.673496	1.177259	0.3721637	0.3997013
7356	-432.8631	-587.4628	154.5997	2.63805	1.177259	0.4253459	0.2774938
7362	-434.3237	-589.5284	155.2046	2.619197	1.458676	0.1488044	0.4139018
7368	-435.3243	-589.6215	154.2971	2.572457	2.408923	0.2474978	0.3152228
7374	-434.2156	-589.4404	155.2248	2.514043	1.307498	0.2174129	0.459536
7380	-442.0044	-596.3324	154.328	1.13915	2.113826	0.143073	2.233721
7386	-442.8845	-597.7929	154.9083	1.255732	1.354187	0.2889247	1.824584
7392	-449.1007	-603.1459	154.0452	2.112894	3.1384	0.4137035	0.7645842
7398	-449.0716	-602.7947	153.7231	2.056374	1.483039	0.9722276	1.279666
7404	-444.9458	-599.8616	154.9157	1.520878	2.16157	0.1625041	1.504323
7410	-453.0628	-607.6458	154.583	1.837277	1.391107	0.5507549	1.240693
7416	-444.0263	-599.7119	155.6856	1.998501	0.9362842	0.3296753	0.7884136
7422	-443.0643	-599.0498	155.9855	2.073489	1.324934	0.08783477	0.7961317
7428	-447.7247	-603.3979	155.6732	1.878975	0.730721	0.5187537	0.8083309
7434	-424.4485	-580.2315	155.783	2.199706	1.176388	0.1725799	0.5622432
7440	-427.751	-582.771	155.02	2.023833	1.792712	0.2355925	0.991864
7446	-434.9246	-588.1407	153.2161	2.141524	1.781246	1.648607	0.9694701
7452	-425.8889	-578.7812	152.8923	2.286563	1.781246	1.648607	1.139695
7458	-435.7671	-589.2493	153.4822	2.138055	1.585655	1.346599	1.059551
7464	-454.9454	-609.0939	154.1485	1.745861	0.9603137	0.7417368	1.72956
7470	-434.325	-588.8779	154.553	1.966625	2.677808	0.2351861	1.036687
7476	-429.2225	-584.7456	155.5231	2.05803	1.324768	0.2399426	0.7353137
7482	-434.9988	-588.8303	153.8315	1.647813	1.324768	0.5953491	1.923067
7488	-434.6397	-588.0709	153.4313	1.835294	1.593506	0.9932138	1.596264
7494	-429.3889	-583.8636	154.4747	1.835294	1.155294	0.3429989	1.755045
7500	-428.8897	-584.3767	155.487	1.783716	1.155294	0.2549802	1.178788
7506	-429.0174	-584.1794	155.1621	1.98112	1.194138	0.309495	1.144488
7512	-429.0948	-584.8738	155.779	1.853137	1.196462	0.08795555	1.313567
7518	-428.8651	-584.3571	155.492	1.779795	1.227294	0.1657537	1.341599
7524	-431.3202	-585.8881	154.5679	1.686618	2.695803	0.1879769	1.374404
7530	-428.9613	-584.1932	155.2318	1.945956	1.851573	0.1666096	1.026734
7536	-434.2153	-590.8254	156.6101	2.028331	0.6044769	0.09907571	0.953664
7542	-450.2008	-606.3538	156.153	1.805287	0.4820293	0.2410312	1.311916
7548	-440.1245	-594.9136	154.7891	1.692573	1.495643	0.3061423	1.490368
7554	-441.4454	-596.1314	154.686	1.413511	1.35791	0.2660044	1.905028
7560	-441.3646	-595.7147	154.35	1.58497	1.35791	0.255567	2.033108
7566	-443.9272	-597.9781	154.0509	1.749292	1.201435	0.4334501	1.954182
7572	-450.811	-605.9846	155.1737	2.206099	0.9045015	0.4873927	0.8360255
7578	-447.2068	-603.074	155.8671	2.171522	0.9617679	0.213162	0.6367411
7584	-448.9917	-604.0161	155.0244	1.799626	1.602107	0.2872185	1.19133
7590	-430.8763	-585.4573	154.581	2.071243	1.379417	0.5355356	1.064598
7596	-427.4811	-582.4332	154.9521	2.021571	1.669414	0.3470189	0.8673768
7602	-431.4355	-586.6244	155.1889	2.084247	1.517305	0.263566	0.8673768
7608	-436.9598	-592.6142	155.6544	2.279243	1.353388	0.1440462	0.5525804
7614	-440.3807	-596.0716	155.6909	1.920834	1.424327	0.1724336	0.8568272
7620	-435.719	-591.3081	155.5891	1.896677	1.670029	0.1768638	0.7729249
7626	-435.9185	-591.2456	155.3271	1.85294	1.670029	0.2970158	0.7409106
7632	-437.5736	-592.1477	154.5741	1.713789	3.080846	0.3080421	0.9058266
7638	-444.3303	-599.0532	154.7229	1.682266	2.989167	0.2255335	1.038907
7644	-442.9322	-596.9382	154.006	2.269982	2.62775	0.5364891	0.4971514
7650	-447.925	-603.499	155.574	2.092463	1.165089	0.1981074	0.9452661
7656	-441.758	-596.4654	154.7074	1.905007	2.180061	0.3641706	0.885474
7662	-455.7103	-609.7467	154.0364	2.811399	1.997955	0.3736808	0.3606763
7668	-442.7729	-597.0374	154.2645	2.785705	1.336788	0.5180138	0.3757343
7674	-437.644	-592.9279	155.2839	2.353549	1.507009	0.2002418	0.4793121
7680	-433.6385	-588.1784	154.5399	2.183143	2.586192	0.2908508	0.6607747
7686	-443.2241	-597.5271	154.303	2.141529	2.650765	0.4266813	0.5634292
7692	-430.4542	-585.6074	155.1532	2.470757	1.131385	0.3249486	0.4739562
7698	-433.0831	-589.0012	155.9181	2.305559	0.8951676	0.1846125	0.5382683
7704	-443.4099	-598.6318	155.2218	1.692921	2.432153	0.1025963	1.188476
7710	-442.3607	-598.6721	156.3114	2.439496	0.6054957	0.1361635	0.5206779
7716	-442.4694	-598.3669	155.8974	2.269692	0.8416758	0.2241962	0.5310402
7722	-437.289	-592.7718	155.4829	1.996203	1.082659	0.2341574	1.101858
7728	-423.8617	-579.5862	155.7245	1.707536	1.171514	0.1967568	1.167002
7734	-428.0498	-582.6099	154.5601	1.988043	1.163212	0.6461455	1.174702
7740	-436.6114	-590.9729	154.3615	2.172293	1.31186	0.7338765	0.9598246
7746	-431.2862	-585.8045	154.5183	2.385349	1.146544	0.7343982	0.6520475
7752	-424.991	-580.14	155.149	2.13325	1.361266	0.3389093	0.7832372
7758	-424.8323	-579.5937	154.7615	2.034332	2.169061	0.3389093	0.7197251
7764	-427.3535	-582.8106	155.4571	1.826232	1.148106	0.3188905	1.032954
7770	-432.1334	-587.5716	155.4382	1.927249	0.8424215	0.4068228	1.075612
7776	-434.7797	-589.9118	155.1321	2.033454	1.995557	0.2022222	0.8226593
7782	-434.3414	-589.2664	154.9251	2.296963	1.35966	0.4239537	0.5722682
7788	-431.4068	-586.8893	155.4825	2.296963	1.35966	0.1833738	0.6140159
7794	-436.6177	-591.1812	154.5635	2.382871	1.415191	0.4528649	0.8740194
7800	-435.922	-590.3578	154.4358	2.3107	1.8447	0.462966	0.7191704
7806	-431.4139	-586.4994	155.0855	2.239587	1.287065	0.3675059	0.7191704
7812	-439.3968	-594.6499	155.253	2.647665	1.198184	0.1792874	0.3600938
7818	-436.8464	-591.9913	155.1449	2.647665	0.8410096	0.3858221	0.5133543
7824	-439.0358	-593.9938	154.9581	2.182664	1.32553	0.3858221	0.8757929
7830	-456.4016	-611.4438	155.0422	1.656767	1.611479	0.08177999	1.786839
7836	-453.1983	-607.4032	154.2049	1.668833	1.24102	0.444644	1.867604
7842	-442.9997	-598.7828	155.7831	1.816218	1.866549	0.03954532	1.12442
7848	-442.2635	-597.3449	155.0814	1.958435	2.022508	0.07267894	1.37694
7854	-440.0153	-595.0325	155.0173	1.895913	1.501611	0.2540109	1.246732
7860	-438.4453	-594.0829	155.6376	1.905733	1.33064	0.1195181	1.183653
7866	-434.5401	-589.2511	154.711	2.296883	1.33064	0.520239	0.7289147
7872	-431.6623	-587.5979	155.9356	2.062423	1.281601	0.1069343	0.8151762
7878	-433.3525	-588.4195	155.0671	1.887029	1.170518	0.4380887	1.098646
7884	-436.4241	-591.9345	155.5105	1.722366	0.9282103	0.3389369	1.23108
7890	-436.2194	-591.1502	154.9308	2.350101	1.280467	0.4005116	0.69221
7896	-442.472	-597.5162	155.0442	2.278703	1.280467	0.4005116	0.598417
7902	-421.4119	-576.9455	155.5336	1.739563	1.464619	0.1720206	1.16524
7908	-420.1654	-575.7043	155.5389	1.994815	1.686773	0.1465309	0.8301648
7914	-423.3534	-579.8747	156.5213	1.86736	0.7284413	0.1354735	0.8857681
7920	-428.2462	-583.1109	154.8647	1.819335	2.473111	0.2595681	0.9019169
7926	-423.5852	-578.9535	155.3683	2.03576	1.440926	0.1994475	0.9786982
7932	-438.878	-595.8188	156.9409	1.870222	0.4540558	0.1065342	0.9906435
7938	-439.4258	-594.3077	154.8819	2.006574	1.535268	0.3844517	0.9790004
7944	-422.0934	-578.1439	156.0505	1.829308	0.9046734	0.240285	0.8573076
7950	-422.2199	-577.5803	155.3603	1.931004	1.068261	0.3354687	1.061065
7956	-425.0383	-580.5405	155.5022	1.852139	1.701385	0.1560988	0.9825399
7962	-421.77	-576.1161	154.346	2.081442	2.370247	0.3762976	0.9508242
7968	-428.1543	-582.5605	154.4062	1.902693	2.352645	0.3164001	1.190783
7974	-433.6842	-588.3092	154.625	1.645545	1.185913	0.3998021	1.682508
7980	-435.9049	-591.148	155.2431	1.734265	2.081281	0.1459504	1.151292
7986	-431.3167	-586.1992	154.8824	1.835782	2.262053	0.1669754	1.226936
7992	-434.5448	-588.8697	154.3249	2.037426	1.443483	0.6256844	1.161139
7998	-435.9244	-591.5844	155.66	2.17541	1.064241	0.2564213	0.5942111
8004	-436.7775	-593.1809	156.4034	1.875499	0.6392227	0.2457248	0.7359871
8010	-428.783	-584.0329	155.2499	1.958089	1.975567	0.1513284	0.9731505
8016	-436.1438	-590.488	154.3442	1.869778	2.219661	0.1955452	1.567793
8022	-434.7404	-589.0197	154.2793	1.820505	1.958753	0.5167333	1.231505
8028	-434.0681	-587.6259	153.5579	1.820505	1.42373	0.7027485	1.838218
8034	-437.446	-592.1064	154.6604	1.857124	1.081506	0.2319155	1.843586
8040	-432.6537	-587.0745	154.4208	1.776405	2.763599	0.2607101	1.230176
8046	-433.8446	-589.114	155.2694	1.776405	1.437972	0.2294962	1.230176
8052	-442.2385	-597.2302	154.9916	1.824622	1.136425	0.2770524	1.510918
8058	-438.855	-593.8931	155.038	1.696349	1.467968	0.3516564	1.227111
8064	-434.4132	-589.4159	155.0027	1.649739	1.695714	0.1116349	1.689038
8070	-428.4655	-584.2267	155.7612	1.609528	1.207036	0.1045736	1.455013
8076	-434.7553	-589.0994	154.3441	1.796129	2.476573	0.2445693	1.41906
8082	-438.6823	-593.7713	155.089	1.478382	2.011867	0.1528721	1.494594
8088	-448.9111	-603.2114	154.3003	1.541478	1.502256	0.5385669	1.635607
8094	-439.8602	-595.1005	155.2403	1.594974	1.251247	0.3482089	1.291989
8100	-437.4234	-590.2096	152.7861	1.560294	2.262955	0.4054198	2.467724
8106	-442.2733	-595.6952	153.4219	1.554307	2.189183	0.6385246	1.836168
8112	-442.4663	-597.5318	155.0655	1.491195	1.845602	0.2206209	1.418231
8118	-449.6677	-604.3439	154.6762	1.471515	1.594466	0.3729395	1.578799
8124	-452.9875	-607.2327	154.2452	1.376591	1.841865	0.5037159	1.66876
8130	-443.8692	-599.3352	155.4659	1.55936	0.9885312	0.2318771	1.547558
8136	-449.7405	-604.4924	154.7519	1.530309	0.8865047	0.5156908	1.736817
8142	-449.6084	-605.1167	155.5084	1.811151	1.579162	0.1485945	1.120585
8148	-444.1758	-600.0842	155.9083	2.387355	0.9975596	0.1124584	0.7268698
8154	-451.3984	-605.4242	154.0257	1.376429	7.801461	0.0513586	1.318725
8160	-445.5833	-600.8136	155.2303	2.622474	1.081147	0.248148	0.5456127
8166	-432.5209	-587.8904	155.3695	1.859551	1.248846	0.263015	1.125517
8172	-429.08	-584.9924	155.9124	1.925203	0.7269181	0.3413848	0.8669276
8178	-440.766	-595.72	154.954	2.108192	1.415605	0.3413848	0.9830389
8184	-435.1115	-591.0932	155.9817	1.958373	0.9301242	0.1215259	1.151317
8190	-436.8919	-591.8139	154.922	1.99194	1.595358	0.3138579	1.058651
8196	-435.2998	-590.1765	154.8767	2.029877	1.549625	0.3640779	0.9918216
8202	-430.7488	-586.5555	155.8067	2.101118	1.273707	0.1480028	0.7302485
8208	-426.3832	-581.7274	155.3442	2.174301	2.303635	0.08671493	0.6598223
8214	-424.7423	-579.9748	155.2326	2.181094	1.826338	0.2004446	0.5639802
8220	-430.4951	-586.0321	155.537	1.908201	1.321867	0.2493781	0.8841486
8226	-442.1041	-597.9584	155.8544	2.057651	1.094605	0.2226876	0.523733
8232	-450.1862	-605.159	154.9728	1.449173	2.04654	0.243363	1.380878
8238	-440.646	-595.8055	155.1595	1.82682	2.04654	0.1061548	1.28984
8244	-436.812	-592.4638	155.6518	1.821075	1.009626	0.3536586	0.8934879
8250	-436.5525	-592.1942	155.6417	1.928341	1.120855	0.2813004	0.8459146
8256	-435.2878	-590.9999	155.7121	1.779638	1.120855	0.1974745	1.152834
8262	-433.0063	-588.0821	155.0759	1.88422	2.067453	0.1974745	1.018381
8268	-436.8501	-593.0189	156.1687	1.871908	0.7085289	0.2747153	0.8347335
8274	-440.9054	-596.8341	155.9287	1.991978	0.9914156	0.1966347	0.8485847
8280	-443.2197	-597.8745	154.6548	1.892571	1.181102	0.7177977	1.075495
8286	-438.0364	-592.9201	154.8836	1.820337	1.64511	0.3112371	1.22057
8292	-428.8088	-582.5548	153.746	2.093949	1.412402	1.023407	1.231139
8298	-426.2714	-579.9648	153.6935	2.026927	1.299508	1.059319	1.372727
8304	-440.7449	-596.0507	155.3058	1.774037	1.786503	0.2406338	0.9447539
8310	-442.263	-596.0406	153.7776	2.382551	1.604888	0.9817031	0.8155254
8316	-442.7748	-596.7515	153.9766	2.161045	1.414485	0.9817031	0.9966072
8322	-448.1836	-603.738	155.5544	1.892841	1.488796	0.1766882	0.9700139
8328	-445.6425	-600.7984	155.156	1.863273	1.457743	0.3458642	0.9844887
8334	-440.2071	-594.1309	153.9238	2.162171	1.457743	0.9351865	1.061658
8340	-439.8293	-594.6307	154.8014	1.712481	1.25092	0.5295781	1.284648
8346	-441.4351	-595.8444	154.4093	1.99288	1.75286	0.4385075	1.197065
8352	-437.9485	-592.8515	154.9031	2.010409	1.147806	0.5191096	1.02556
8358	-430.3595	-585.4839	155.1244	2.024026	1.315923	0.4140393	0.8088722
8364	-440.6027	-594.1307	153.5281	2.177944	1.919752	1.056924	1.010513
8370	-430.4133	-584.802	154.3887	1.716325	1.430801	0.6662494	1.337252
8376	-429.9063	-584.7433	154.837	1.799244	1.572265	0.4170642	1.134014
8382	-437.8245	-592.2818	154.4573	1.880668	2.260125	0.3942485	1.061832
8388	-443.723	-599.3023	155.5793	2.108587	1.380188	0.1422139	0.9266468
8394	-444.9058	-600.1536	155.2478	2.259839	1.214631	0.3396019	0.5813792
8400	-441.5284	-597.3297	155.8012	1.546983	1.13282	0.2128806	1.228055
8406	-433.8506	-589.0393	155.1887	1.612927	1.162566	0.2768696	1.504566
8412	-438.5813	-592.9445	154.3632	1.760575	1.311571	0.6391315	1.425195
8418	-437.3805	-592.4273	155.0468	1.816236	0.9879149	0.6240811	1.068219
8424	-446.9471	-601.3618	154.4146	2.256022	4.602358	0.08272918	0.5808239
8430	-438.2804	-592.8769	154.5965	1.872493	3.425696	0.1901085	0.897868
8436	-431.8426	-587.2843	155.4416	1.811612	1.16074	0.2959684	1.100125
8442	-435.7034	-591.4892	155.7859	1.909892	1.428941	0.1184973	0.9729162
8448	-436.8721	-592.0301	155.158	1.909892	2.425797	0.1802909	0.7253406
8454	-430.5217	-586.261	155.7393	2.10057	1.366627	0.1314293	0.8062209
8460	-437.5425	-592.6467	155.1042	2.200313	1.366627	0.377903	0.5748793
8466	-433.0408	-588.7165	155.6758	1.936165	1.750407	0.1301983	0.7472919
8472	-436.4163	-591.2054	154.7891	1.69881	1.750407	0.4357787	1.127593
8478	-440.4685	-595.8362	155.3677	1.915739	1.500025	0.2885862	0.7929392
8484	-447.1703	-602.6416	155.4713	1.98485	1.484122	0.2109717	0.847635
8490	-430.6428	-585.5883	154.9455	2.121394	1.500025	0.4240582	0.6892309
8496	-427.1699	-582.2881	155.1183	2.136994	1.50109	0.2719989	0.8774915
8502	-424.4341	-579.7163	155.2821	2.254655	1.273412	0.3090897	0.5168507
8508	-422.7733	-578.334	155.5606	2.21554	1.485019	0.1618215	0.4978348
8514	-425.5542	-581.1591	155.6048	2.156861	1.485019	0.1600694	0.6079288
8520	-439.4078	-594.7326	155.3248	2.265178	1.536877	0.1857615	0.712454
8526	-447.6538	-601.5738	153.9199	2.315789	1.834739	0.6257537	1.029914
8532	-441.8189	-596.7582	154.9393	2.091948	1.166238	0.480325	0.9546674
8538	-449.0674	-602.8091	153.7417	2.243571	1.350611	0.7549194	1.390883
8544	-451.8554	-605.701	153.8456	1.871552	1.065559	1.268268	1.390883
8550	-443.7025	-599.1001	155.3976	1.698631	1.93056	0.1139389	1.229051
8556	-447.3776	-602.8818	155.5043	1.855393	0.8604604	0.2837978	1.291095
8562	-451.0304	-606.4454	155.415	1.855393	0.9567967	0.2080957	1.438162
8568	-448.1065	-603.4162	155.3097	1.760848	2.001652	0.1771417	1.009308
8574	-452.1772	-607.0992	154.922	2.057528	2.106542	0.2703245	0.7350499
8580	-452.5762	-607.5379	154.9618	2.0978	2.098645	0.2703245	0.5709784
8586	-448.7444	-603.592	154.8476	2.231577	1.590536	0.3486936	0.7989367
8592	-442.5459	-597.6401	155.0941	2.231577	1.506952	0.3187778	0.5641133
8598	-439.2925	-594.2382	154.9457	2.134157	1.832205	0.2257006	0.9570864
8604	-442.6318	-597.7634	155.1316	1.997862	1.138123	0.3881924	1.049878
8610	-452.3226	-607.1044	154.7819	2.243463	0.9270306	0.5054297	1.142307
8616	-447.2416	-601.9141	154.6725	2.058035	1.560778	0.5130934	0.8811142
8622	-435.165	-589.7883	154.6233	1.794617	1.260153	0.519477	1.368415
8628	-439.0238	-594.2572	155.2334	1.806937	1.520476	0.3004982	1.017828
8634	-437.1148	-591.5868	154.472	1.899253	1.520476	0.5330245	1.223378
8640	-427.899	-583.0617	155.1626	1.899253	1.011389	0.5176268	1.008724
8646	-432.6867	-588.0701	155.3834	1.886837	2.224959	0.1156231	0.8977259
8652	-436.39	-591.201	154.811	1.918612	1.959726	0.3728411	0.8750913
8658	-438.598	-594.161	155.563	1.918612	1.030003	0.3471204	0.8761519
8664	-451.6182	-606.0773	154.4592	2.464731	1.100214	0.7681268	0.6041531
8670	-439.6623	-594.8419	155.1795	1.920023	1.211855	0.3391125	1.110854
8676	-437.6518	-593.858	156.2062	1.852673	0.7720071	0.183671	1.004815
8682	-432.9618	-587.9531	154.9913	2.230853	1.446653	0.3598053	0.7071956
8688	-436.8415	-591.6689	154.8273	2.448588	0.8866849	0.6749887	0.5204945
8694	-444.1588	-599.2869	155.1281	2.162333	1.331514	0.3978248	0.5852306
8700	-435.4142	-591.3833	155.9691	2.256929	0.7673806	0.2296172	0.4176215
8706	-434.0511	-589.3168	155.2656	2.271746	1.223685	0.3237577	0.569957
8712	-430.0073	-585.8622	155.855	2.038773	1.223685	0.1837122	0.6049487
8718	-435.8459	-591.5291	155.6832	1.804475	1.869589	0.1372946	0.7795423
8724	-439.5343	-594.5726	155.0383	1.985629	2.957296	0.1284383	0.6849807
8730	-446.0004	-601.8054	155.805	1.970013	1.444411	0.1284383	0.8269646
8736	-447.3466	-603.0449	155.6983	1.713535	1.102376	0.1933987	1.246561
8742	-448.7608	-604.3428	155.5819	1.663125	0.9087303	0.2043989	1.503939
8748	-440.9758	-595.9731	154.9973	1.545583	1.891145	0.2399026	1.365661
8754	-436.7142	-592.9737	156.2595	1.526942	0.7297342	0.175431	1.314629
8760	-440.9128	-596.0784	155.1657	1.505202	3.029254	0.06268811	1.314629
8766	-436.4691	-591.0594	154.5902	1.564198	3.113554	0.2181015	1.235192
8772	-441.1285	-594.5981	153.4696	1.479966	2.989178	0.2412696	2.096278
8778	-437.9232	-592.9202	154.997	1.544305	2.721502	0.145005	1.248302
8784	-437.9595	-594.1779	156.2185	1.551066	1.065852	0.1224816	1.178297
8790	-436.2892	-590.7842	154.495	1.646291	1.75183	0.4124634	1.446652
8796	-439.0065	-592.8026	153.7961	1.407821	1.705501	0.4979967	2.022518
8802	-437.7433	-592.7141	154.9708	1.532954	1.166267	0.3776998	1.557787
8808	-437.1033	-592.9943	155.891	1.546714	1.252874	0.2088925	1.065544
8814	-441.6123	-596.7999	155.1876	1.864506	2.78747	0.1553412	0.5497539
8820	-439.73	-594.7485	155.0185	2.032488	1.813646	0.3168298	0.7245931
8826	-449.8501	-606.3554	156.5053	1.816759	0.7303852	0.1787409	0.7803673
8832	-447.8853	-603.8774	155.992	2.2763	1.252761	0.08149895	0.5564995
8838	-451.0984	-606.6886	155.5902	2.450961	1.250776	0.138668	0.4763364
8844	-442.62	-598.4658	155.8458	2.167993	0.9196746	0.2203452	0.7277353
8850	-448.7465	-604.7953	156.0488	1.941202	0.9196746	0.2136903	0.7904169
8856	-444.8379	-600.8724	156.0345	2.00081	1.239912	0.1388778	0.5929521
8862	-457.0124	-611.2506	154.2382	2.751824	1.742411	0.3495013	0.297766
8868	-442.1908	-596.2568	154.066	2.882679	2.108482	0.3007271	0.3696017
8874	-445.0182	-601.0319	156.0137	2.338936	1.143018	0.08478737	0.5357917
8880	-442.6018	-597.546	154.9442	2.332929	1.143018	0.5025069	0.4852642
8886	-442.8089	-597.6993	154.8904	2.590102	1.435965	0.2677209	0.3934623
8892	-439.8828	-595.2687	155.3859	1.873905	1.149169	0.3111243	1.071134
8898	-438.084	-593.4002	155.3162	1.873905	2.713118	0.09749724	0.7897263
8904	-450.9052	-606.5624	155.6572	1.911227	1.722774	0.08919944	1.014957
8910	-441.5888	-597.4987	155.9099	2.483528	0.8351646	0.1539226	0.519469
8916	-442.9081	-598.379	155.471	2.586441	0.7842319	0.2811766	0.3867048
8922	-441.4487	-596.6841	155.2355	2.615102	1.264728	0.1828789	0.3867048
8928	-440.0115	-596.214	156.2026	2.47128	0.6202972	0.1510804	0.541112
8934	-440.8997	-596.379	155.4793	2.330516	0.984294	0.2978815	0.6016454
8940	-441.0417	-595.625	154.5833	2.302661	1.431124	0.5844943	0.6204127
8946	-436.4342	-592.9644	156.5301	2.092315	0.6990591	0.1242067	0.6675064
8952	-431.9558	-588.0116	156.0558	2.079869	1.106578	0.144527	0.5845437
8958	-438.6632	-595.1597	156.4965	1.886269	0.6752964	0.1754741	0.8090149
8964	-439.4889	-594.8094	155.3205	1.8563	1.531871	0.1433815	1.287522
8970	-433.7183	-588.3393	154.621	1.781177	1.971988	0.2680466	1.380646
8976	-449.237	-603.5826	154.3456	2.078487	1.585383	0.2360481	1.614116
8982	-434.1008	-589.2531	155.1523	1.553687	1.692729	0.243384	1.329555
8988	-424.6018	-580.0084	155.4066	1.849741	1.373633	0.2815294	0.9570704
8994	-425.8771	-581.141	155.2639	1.936208	0.9411081	0.5029657	0.9653783
9000	-435.3355	-589.5273	154.1918	1.9157	2.605621	0.5566131	0.8230693
9006	-438.1582	-593.5883	155.4301	1.842391	1.237703	0.3303221	0.9386029
